4.925999999999459256e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.180649999999310609e+02
4.927999999999459035e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.183199999999310279e+02
4.929999999999458815e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.185749999999309949e+02
4.931999999999458595e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.188299999999309762e+02
4.933999999999458375e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.190849999999309432e+02
4.935999999999458154e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.193399999999309102e+02
4.937999999999457934e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.195949999999308915e+02
4.939999999999457714e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.198499999999308585e+02
4.941999999999457494e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.201049999999308255e+02
4.943999999999457273e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.203599999999308068e+02
4.945999999999457053e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.206149999999307738e+02
4.947999999999456833e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.208699999999307408e+02
4.949999999999456612e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.211249999999307221e+02
4.951999999999456392e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.213799999999306891e+02
4.953999999999456172e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.216349999999306561e+02
4.955999999999455952e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.218899999999306374e+02
4.957999999999455731e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.221449999999306044e+02
4.959999999999455511e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.223999999999305714e+02
4.961999999999455291e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.226549999999305527e+02
4.963999999999455071e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.229099999999305197e+02
4.965999999999454850e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.231649999999304868e+02
4.967999999999454630e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.234199999999304680e+02
4.969999999999454410e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.236749999999304350e+02
4.971999999999454189e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.239299999999304021e+02
4.973999999999453969e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.241849999999303833e+02
4.975999999999453749e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.244399999999303503e+02
4.977999999999453529e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.246949999999303316e+02
4.979999999999453308e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.249499999999302986e+02
4.981999999999453088e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.252049999999302656e+02
4.983999999999452868e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.254599999999302469e+02
4.985999999999452648e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.257149999999302139e+02
4.987999999999452427e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.259699999999301809e+02
4.989999999999452207e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.262249999999301622e+02
4.991999999999451987e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.264799999999301292e+02
4.993999999999451767e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.267349999999300962e+02
4.995999999999451546e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.269899999999300775e+02
4.997999999999451326e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.272449999999300445e+02
4.999999999999451106e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.274999999999300115e+02
5.001999999999450885e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.277549999999299928e+02
5.003999999999450665e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.280099999999299598e+02
5.005999999999450445e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.282649999999299268e+02
5.007999999999450225e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.285199999999298939e+02
5.009999999999450004e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.287749999999298893e+02
5.011999999999449784e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.290299999999298564e+02
5.013999999999449564e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.292849999999298234e+02
5.015999999999449344e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.295399999999297904e+02
5.017999999999449123e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.297949999999297575e+02
5.019999999999448903e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.300499999999297245e+02
5.021999999999448683e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.303049999999297199e+02
5.023999999999448463e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.305599999999296870e+02
5.025999999999448242e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.308149999999296540e+02
5.027999999999448022e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.310699999999296210e+02
5.029999999999447802e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.313249999999295881e+02
5.031999999999447581e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.315799999999295551e+02
5.033999999999447361e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.318349999999295505e+02
5.035999999999447141e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.320899999999295176e+02
5.037999999999446921e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.323449999999294846e+02
5.039999999999446700e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.325999999999294516e+02
5.041999999999446480e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.328549999999294187e+02
5.043999999999446260e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.331099999999293857e+02
5.045999999999446040e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.333649999999293811e+02
5.047999999999445819e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.336199999999293482e+02
5.049999999999445599e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.338749999999293152e+02
5.051999999999445379e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.341299999999292822e+02
5.053999999999445158e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.343849999999292493e+02
5.055999999999444938e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.346399999999292163e+02
5.057999999999444718e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.348949999999292118e+02
5.059999999999444498e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.351499999999291788e+02
5.061999999999444277e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.354049999999291458e+02
5.063999999999444057e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.356599999999291128e+02
5.065999999999443837e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.359149999999290799e+02
5.067999999999443617e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.361699999999290753e+02
5.069999999999443396e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.364249999999290424e+02
5.071999999999443176e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.366799999999290094e+02
5.073999999999442956e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.369349999999289764e+02
5.075999999999442736e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.371899999999289435e+02
5.077999999999442515e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.374449999999289105e+02
5.079999999999442295e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.376999999999289059e+02
5.081999999999442075e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.379549999999288730e+02
5.083999999999441854e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.382099999999288400e+02
5.085999999999441634e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.384649999999288070e+02
5.087999999999441414e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.387199999999287741e+02
5.089999999999441194e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.389749999999287411e+02
5.091999999999440973e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.392299999999287365e+02
5.093999999999440753e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.394849999999287036e+02
5.095999999999440533e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.397399999999286706e+02
5.097999999999440313e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.399949999999286376e+02
5.099999999999440092e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.402499999999286047e+02
5.101999999999439872e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.405049999999285717e+02
5.103999999999439652e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.407599999999285671e+02
5.105999999999439432e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.410149999999285342e+02
5.107999999999439211e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.412699999999285012e+02
5.109999999999438991e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.415249999999284682e+02
5.111999999999438771e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.417799999999284353e+02
5.113999999999438550e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.420349999999284023e+02
5.115999999999438330e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.422899999999283978e+02
5.117999999999438110e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.425449999999283648e+02
5.119999999999437890e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.427999999999283318e+02
5.121999999999437669e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.430549999999282988e+02
5.123999999999437449e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.433099999999282659e+02
5.125999999999437229e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.435649999999282329e+02
5.127999999999437009e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.438199999999282284e+02
5.129999999999436788e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.440749999999281954e+02
5.131999999999436568e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.443299999999281624e+02
5.133999999999436348e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.445849999999281295e+02
5.135999999999436127e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.448399999999280965e+02
5.137999999999435907e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.450949999999280919e+02
5.139999999999435687e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.453499999999280590e+02
5.141999999999435467e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.456049999999280260e+02
5.143999999999435246e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.458599999999279930e+02
5.145999999999435026e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.461149999999279601e+02
5.147999999999434806e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.463699999999279271e+02
5.149999999999434586e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.466249999999279225e+02
5.151999999999434365e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.468799999999278896e+02
5.153999999999434145e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.471349999999278566e+02
5.155999999999433925e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.473899999999278236e+02
5.157999999999433705e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.476449999999277907e+02
5.159999999999433484e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.478999999999277577e+02
5.161999999999433264e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.481549999999277532e+02
5.163999999999433044e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.484099999999277202e+02
5.165999999999432823e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.486649999999276872e+02
5.167999999999432603e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.489199999999276542e+02
5.169999999999432383e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.491749999999276213e+02
5.171999999999432163e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.494299999999275883e+02
5.173999999999431942e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.496849999999275838e+02
5.175999999999431722e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.499399999999275508e+02
5.177999999999431502e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.501949999999275178e+02
5.179999999999431282e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.504499999999274849e+02
5.181999999999431061e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.507049999999274519e+02
5.183999999999430841e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.509599999999274189e+02
5.185999999999430621e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.512149999999274144e+02
5.187999999999430401e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.514699999999273814e+02
5.189999999999430180e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.517249999999273484e+02
5.191999999999429960e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.519799999999273155e+02
5.193999999999429740e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.522349999999272825e+02
5.195999999999429519e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.524899999999272495e+02
5.197999999999429299e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.527449999999272450e+02
5.199999999999429079e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.529999999999272120e+02
5.201999999999428859e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.532549999999271790e+02
5.203999999999428638e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.535099999999271461e+02
5.205999999999428418e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.537649999999271131e+02
5.207999999999428198e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.540199999999271085e+02
5.209999999999427978e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.542749999999270756e+02
5.211999999999427757e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.545299999999270426e+02
5.213999999999427537e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.547849999999270096e+02
5.215999999999427317e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.550399999999269767e+02
5.217999999999427096e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.552949999999269437e+02
5.219999999999426876e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.555499999999269392e+02
5.221999999999426656e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.558049999999269062e+02
5.223999999999426436e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.560599999999268732e+02
5.225999999999426215e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.563149999999268402e+02
5.227999999999425995e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.565699999999268073e+02
5.229999999999425775e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.568249999999267743e+02
5.231999999999425555e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.570799999999267698e+02
5.233999999999425334e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.573349999999267368e+02
5.235999999999425114e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.575899999999267038e+02
5.237999999999424894e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.578449999999266709e+02
5.239999999999424674e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.580999999999266379e+02
5.241999999999424453e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.583549999999266049e+02
5.243999999999424233e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.586099999999266004e+02
5.245999999999424013e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.588649999999265674e+02
5.247999999999423792e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.591199999999265344e+02
5.249999999999423572e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.593749999999265015e+02
5.251999999999423352e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.596299999999264685e+02
5.253999999999423132e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.598849999999264355e+02
5.255999999999422911e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.601399999999264310e+02
5.257999999999422691e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.603949999999263980e+02
5.259999999999422471e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.606499999999263650e+02
5.261999999999422251e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.609049999999263321e+02
5.263999999999422030e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.611599999999262991e+02
5.265999999999421810e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.614149999999262945e+02
5.267999999999421590e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.616699999999262616e+02
5.269999999999421370e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.619249999999262286e+02
5.271999999999421149e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.621799999999261956e+02
5.273999999999420929e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.624349999999261627e+02
5.275999999999420709e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.626899999999261297e+02
5.277999999999420488e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.629449999999261252e+02
5.279999999999420268e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.631999999999260922e+02
5.281999999999420048e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.634549999999260592e+02
5.283999999999419828e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.637099999999260262e+02
5.285999999999419607e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.639649999999259933e+02
5.287999999999419387e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.642199999999259603e+02
5.289999999999419167e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.644749999999259558e+02
5.291999999999418947e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.647299999999259228e+02
5.293999999999418726e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.649849999999258898e+02
5.295999999999418506e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.652399999999258569e+02
5.297999999999418286e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.654949999999258239e+02
5.299999999999418065e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.657499999999257909e+02
5.301999999999417845e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.660049999999257864e+02
5.303999999999417625e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.662599999999257534e+02
5.305999999999417405e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.665149999999257204e+02
5.307999999999417184e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.667699999999256875e+02
5.309999999999416964e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.670249999999256545e+02
5.311999999999416744e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.672799999999256215e+02
5.313999999999416524e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.675349999999256170e+02
5.315999999999416303e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.677899999999255840e+02
5.317999999999416083e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.680449999999255510e+02
5.319999999999415863e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.682999999999255181e+02
5.321999999999415643e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.685549999999254851e+02
5.323999999999415422e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.688099999999254806e+02
5.325999999999415202e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.690649999999254476e+02
5.327999999999414982e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.693199999999254146e+02
5.329999999999414761e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.695749999999253816e+02
5.331999999999414541e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.698299999999253487e+02
5.333999999999414321e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.700849999999253157e+02
5.335999999999414101e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.703399999999253112e+02
5.337999999999413880e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.705949999999252782e+02
5.339999999999413660e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.708499999999252452e+02
5.341999999999413440e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.711049999999252123e+02
5.343999999999413220e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.713599999999251793e+02
5.345999999999412999e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.716149999999251463e+02
5.347999999999412779e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.718699999999251418e+02
5.349999999999412559e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.721249999999251088e+02
5.351999999999412339e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.723799999999250758e+02
5.353999999999412118e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.726349999999250429e+02
5.355999999999411898e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.728899999999250099e+02
5.357999999999411678e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.731449999999249769e+02
5.359999999999411457e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.733999999999249724e+02
5.361999999999411237e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.736549999999249394e+02
5.363999999999411017e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.739099999999249064e+02
5.365999999999410797e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.741649999999248735e+02
5.367999999999410576e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.744199999999248405e+02
5.369999999999410356e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.746749999999248075e+02
5.371999999999410136e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.749299999999248030e+02
5.373999999999409916e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.751849999999247700e+02
5.375999999999409695e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.754399999999247370e+02
5.377999999999409475e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.756949999999247041e+02
5.379999999999409255e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.759499999999246711e+02
5.381999999999409035e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.762049999999246381e+02
5.383999999999408814e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.764599999999246336e+02
5.385999999999408594e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.767149999999246006e+02
5.387999999999408374e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.769699999999245676e+02
5.389999999999408153e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.876820843116851822e-01,1.772249999999245347e+02
