4.269999999999531504e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.442499999994026894e+01
4.271999999999531283e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.467999999994023597e+01
4.273999999999531063e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.493499999994021010e+01
4.275999999999530843e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.518999999994018424e+01
4.277999999999530623e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.544499999994015127e+01
4.279999999999530402e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.569999999994012541e+01
4.281999999999530182e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.595499999994009954e+01
4.283999999999529962e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.620999999994006657e+01
4.285999999999529742e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.646499999994004071e+01
4.287999999999529521e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.671999999994001485e+01
4.289999999999529301e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.697499999993998898e+01
4.291999999999529081e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.722999999993995601e+01
4.293999999999528860e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.748499999993993015e+01
4.295999999999528640e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.773999999993990428e+01
4.297999999999528420e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.799499999993987132e+01
4.299999999999528200e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.824999999993984545e+01
4.301999999999527979e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.850499999993981959e+01
4.303999999999527759e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.875999999993978662e+01
4.305999999999527539e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.901499999993976076e+01
4.307999999999527319e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.926999999993973489e+01
4.309999999999527098e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.952499999993970192e+01
4.311999999999526878e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,3.977999999993967606e+01
4.313999999999526658e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.003499999993965019e+01
4.315999999999526437e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.028999999993962433e+01
4.317999999999526217e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.054499999993959136e+01
4.319999999999525997e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.079999999993956550e+01
4.321999999999525777e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.105499999993953963e+01
4.323999999999525556e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.130999999993950667e+01
4.325999999999525336e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.156499999993948080e+01
4.327999999999525116e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.181999999993945494e+01
4.329999999999524896e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.207499999993942197e+01
4.331999999999524675e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.232999999993939610e+01
4.333999999999524455e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.258499999993937024e+01
4.335999999999524235e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.283999999993933727e+01
4.337999999999524015e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.309499999993931141e+01
4.339999999999523794e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.334999999993928554e+01
4.341999999999523574e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.360499999993925258e+01
4.343999999999523354e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.385999999993922671e+01
4.345999999999523133e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.411499999993920085e+01
4.347999999999522913e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.436999999993916788e+01
4.349999999999522693e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.462499999993914201e+01
4.351999999999522473e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.487999999993911615e+01
4.353999999999522252e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.513499999993909029e+01
4.355999999999522032e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.538999999993905732e+01
4.357999999999521812e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.564499999993903145e+01
4.359999999999521592e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.589999999993900559e+01
4.361999999999521371e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.615499999993897262e+01
4.363999999999521151e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.640999999993894676e+01
4.365999999999520931e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.666499999993892089e+01
4.367999999999520711e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.691999999993888792e+01
4.369999999999520490e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.717499999993886206e+01
4.371999999999520270e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.742999999993883620e+01
4.373999999999520050e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.768499999993880323e+01
4.375999999999519829e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.793999999993877736e+01
4.377999999999519609e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.819499999993875150e+01
4.379999999999519389e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.844999999993872564e+01
4.381999999999519169e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.870499999993869267e+01
4.383999999999518948e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.895999999993866680e+01
4.385999999999518728e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.921499999993864094e+01
4.387999999999518508e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.946999999993860797e+01
4.389999999999518288e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.972499999993858211e+01
4.391999999999518067e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,4.997999999993855624e+01
4.393999999999517847e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.023499999993852327e+01
4.395999999999517627e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.048999999993849741e+01
4.397999999999517406e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.074499999993847155e+01
4.399999999999517186e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.099999999993843858e+01
4.401999999999516966e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.125499999993841271e+01
4.403999999999516746e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.150999999993838685e+01
4.405999999999516525e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.176499999993835388e+01
4.407999999999516305e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.201999999993832802e+01
4.409999999999516085e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.227499999993830215e+01
4.411999999999515865e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.252999999993826918e+01
4.413999999999515644e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.278499999993824332e+01
4.415999999999515424e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.303999999993821746e+01
4.417999999999515204e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.329499999993819159e+01
4.419999999999514984e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.354999999993815862e+01
4.421999999999514763e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.380499999993813276e+01
4.423999999999514543e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.405999999993810690e+01
4.425999999999514323e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.431499999993807393e+01
4.427999999999514102e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.456999999993804806e+01
4.429999999999513882e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.482499999993802220e+01
4.431999999999513662e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.507999999993798923e+01
4.433999999999513442e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.533499999993796337e+01
4.435999999999513221e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.558999999993793750e+01
4.437999999999513001e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.584499999993790453e+01
4.439999999999512781e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.609999999993787867e+01
4.441999999999512561e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.635499999993785281e+01
4.443999999999512340e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.660999999993782694e+01
4.445999999999512120e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.686499999993779397e+01
4.447999999999511900e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.711999999993776811e+01
4.449999999999511680e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.737499999993774225e+01
4.451999999999511459e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.762999999993770928e+01
4.453999999999511239e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.788499999993768341e+01
4.455999999999511019e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.813999999993765755e+01
4.457999999999510798e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.839499999993762458e+01
4.459999999999510578e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.864999999993759872e+01
4.461999999999510358e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.890499999993757285e+01
4.463999999999510138e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.915999999993753988e+01
4.465999999999509917e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.941499999993751402e+01
4.467999999999509697e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.966999999993748816e+01
4.469999999999509477e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,5.992499999993745519e+01
4.471999999999509257e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.017999999993742932e+01
4.473999999999509036e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.043499999993740346e+01
4.475999999999508816e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.068999999993737049e+01
4.477999999999508596e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.094499999993734463e+01
4.479999999999508375e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.119999999993731876e+01
4.481999999999508155e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.145499999993729290e+01
4.483999999999507935e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.170999999993725993e+01
4.485999999999507715e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.196499999993723407e+01
4.487999999999507494e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.221999999993720820e+01
4.489999999999507274e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.247499999993717523e+01
4.491999999999507054e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.272999999993714937e+01
4.493999999999506834e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.298499999993712350e+01
4.495999999999506613e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.323999999993709054e+01
4.497999999999506393e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.349499999993706467e+01
4.499999999999506173e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.374999999993703881e+01
4.501999999999505953e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.400499999993701294e+01
4.503999999999505732e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.425999999993697998e+01
4.505999999999505512e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.451499999993694701e+01
4.507999999999505292e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.476999999993692825e+01
4.509999999999505071e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.502499999993689528e+01
4.511999999999504851e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.527999999993686231e+01
4.513999999999504631e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.553499999993684355e+01
4.515999999999504411e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.578999999993681058e+01
4.517999999999504190e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.604499999993677761e+01
4.519999999999503970e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.629999999993675885e+01
4.521999999999503750e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.655499999993672589e+01
4.523999999999503530e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.680999999993670713e+01
4.525999999999503309e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.706499999993667416e+01
4.527999999999503089e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.731999999993664119e+01
4.529999999999502869e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.757499999993662243e+01
4.531999999999502649e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.782999999993658946e+01
4.533999999999502428e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.808499999993655649e+01
4.535999999999502208e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.833999999993653773e+01
4.537999999999501988e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.859499999993650476e+01
4.539999999999501767e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.884999999993647180e+01
4.541999999999501547e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.910499999993645304e+01
4.543999999999501327e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.935999999993642007e+01
4.545999999999501107e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.961499999993638710e+01
4.547999999999500886e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,6.986999999993636834e+01
4.549999999999500666e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.012499999993633537e+01
4.551999999999500446e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.037999999993630240e+01
4.553999999999500226e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.063499999993628364e+01
4.555999999999500005e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.088999999993625067e+01
4.557999999999499785e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.114499999993621770e+01
4.559999999999499565e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.139999999993619895e+01
4.561999999999499344e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.165499999993616598e+01
4.563999999999499124e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.190999999993613301e+01
4.565999999999498904e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.216499999993611425e+01
4.567999999999498684e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.241999999993608128e+01
4.569999999999498463e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.267499999993604831e+01
4.571999999999498243e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.292999999993602955e+01
4.573999999999498023e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.318499999993599658e+01
4.575999999999497803e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.343999999993596361e+01
4.577999999999497582e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.369499999993594486e+01
4.579999999999497362e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.394999999993591189e+01
4.581999999999497142e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.420499999993587892e+01
4.583999999999496922e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.445999999993586016e+01
4.585999999999496701e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.471499999993582719e+01
4.587999999999496481e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.496999999993579422e+01
4.589999999999496261e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.522499999993577546e+01
4.591999999999496040e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.547999999993574249e+01
4.593999999999495820e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.573499999993572374e+01
4.595999999999495600e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.598999999993569077e+01
4.597999999999495380e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.624499999993565780e+01
4.599999999999495159e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.649999999993563904e+01
4.601999999999494939e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.675499999993560607e+01
4.603999999999494719e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.700999999993557310e+01
4.605999999999494499e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.726499999993555434e+01
4.607999999999494278e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.751999999993552137e+01
4.609999999999494058e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.777499999993548840e+01
4.611999999999493838e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.802999999993546965e+01
4.613999999999493618e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.828499999993543668e+01
4.615999999999493397e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.853999999993540371e+01
4.617999999999493177e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.879499999993538495e+01
4.619999999999492957e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.904999999993535198e+01
4.621999999999492736e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.930499999993531901e+01
4.623999999999492516e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.955999999993530025e+01
4.625999999999492296e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,7.981499999993526728e+01
4.627999999999492076e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.006999999993523431e+01
4.629999999999491855e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.032499999993521556e+01
4.631999999999491635e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.057999999993518259e+01
4.633999999999491415e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.083499999993514962e+01
4.635999999999491195e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.108999999993513086e+01
4.637999999999490974e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.134499999993509789e+01
4.639999999999490754e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.159999999993506492e+01
4.641999999999490534e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.185499999993504616e+01
4.643999999999490313e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.210999999993501319e+01
4.645999999999490093e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.236499999993498022e+01
4.647999999999489873e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.261999999993496147e+01
4.649999999999489653e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.287499999993492850e+01
4.651999999999489432e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.312999999993490974e+01
4.653999999999489212e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.338499999993487677e+01
4.655999999999488992e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.363999999993484380e+01
4.657999999999488772e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.389499999993482504e+01
4.659999999999488551e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.414999999993479207e+01
4.661999999999488331e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.440499999993475910e+01
4.663999999999488111e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.465999999993474034e+01
4.665999999999487891e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.491499999993470738e+01
4.667999999999487670e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.516999999993467441e+01
4.669999999999487450e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.542499999993465565e+01
4.671999999999487230e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.567999999993462268e+01
4.673999999999487009e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.593499999993458971e+01
4.675999999999486789e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.618999999993457095e+01
4.677999999999486569e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.644499999993453798e+01
4.679999999999486349e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.669999999993450501e+01
4.681999999999486128e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.695499999993448625e+01
4.683999999999485908e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.720999999993445329e+01
4.685999999999485688e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.746499999993442032e+01
4.687999999999485468e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.771999999993440156e+01
4.689999999999485247e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.797499999993436859e+01
4.691999999999485027e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.822999999993433562e+01
4.693999999999484807e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.848499999993431686e+01
4.695999999999484587e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.873999999993428389e+01
4.697999999999484366e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.899499999993425092e+01
4.699999999999484146e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.924999999993423216e+01
4.701999999999483926e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.950499999993419920e+01
4.703999999999483705e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,8.975999999993416623e+01
4.705999999999483485e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.001499999993414747e+01
4.707999999999483265e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.026999999993411450e+01
4.709999999999483045e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.052499999993408153e+01
4.711999999999482824e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.077999999993406277e+01
4.713999999999482604e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.103499999993402980e+01
4.715999999999482384e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.128999999993399683e+01
4.717999999999482164e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.154499999993397807e+01
4.719999999999481943e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.179999999993394511e+01
4.721999999999481723e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.205499999993392635e+01
4.723999999999481503e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.230999999993389338e+01
4.725999999999481282e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.256499999993386041e+01
4.727999999999481062e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.281999999993384165e+01
4.729999999999480842e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.307499999993380868e+01
4.731999999999480622e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.332999999993377571e+01
4.733999999999480401e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.097140812008620681e-01,9.358499999993375695e+01
