5.111999999999438771e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.417799999999284353e+02
5.113999999999438550e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.420349999999284023e+02
5.115999999999438330e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.422899999999283978e+02
5.117999999999438110e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.425449999999283648e+02
5.119999999999437890e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.427999999999283318e+02
5.121999999999437669e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.430549999999282988e+02
5.123999999999437449e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.433099999999282659e+02
5.125999999999437229e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.435649999999282329e+02
5.127999999999437009e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.438199999999282284e+02
5.129999999999436788e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.440749999999281954e+02
5.131999999999436568e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.443299999999281624e+02
5.133999999999436348e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.445849999999281295e+02
5.135999999999436127e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.448399999999280965e+02
5.137999999999435907e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.450949999999280919e+02
5.139999999999435687e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.453499999999280590e+02
5.141999999999435467e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.456049999999280260e+02
5.143999999999435246e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.458599999999279930e+02
5.145999999999435026e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.461149999999279601e+02
5.147999999999434806e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.463699999999279271e+02
5.149999999999434586e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.466249999999279225e+02
5.151999999999434365e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.468799999999278896e+02
5.153999999999434145e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.471349999999278566e+02
5.155999999999433925e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.473899999999278236e+02
5.157999999999433705e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.476449999999277907e+02
5.159999999999433484e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.478999999999277577e+02
5.161999999999433264e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.481549999999277532e+02
5.163999999999433044e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.484099999999277202e+02
5.165999999999432823e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.486649999999276872e+02
5.167999999999432603e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.489199999999276542e+02
5.169999999999432383e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.491749999999276213e+02
5.171999999999432163e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.494299999999275883e+02
5.173999999999431942e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.496849999999275838e+02
5.175999999999431722e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.499399999999275508e+02
5.177999999999431502e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.501949999999275178e+02
5.179999999999431282e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.504499999999274849e+02
5.181999999999431061e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.507049999999274519e+02
5.183999999999430841e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.509599999999274189e+02
5.185999999999430621e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.512149999999274144e+02
5.187999999999430401e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.514699999999273814e+02
5.189999999999430180e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.517249999999273484e+02
5.191999999999429960e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.519799999999273155e+02
5.193999999999429740e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.522349999999272825e+02
5.195999999999429519e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.524899999999272495e+02
5.197999999999429299e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.527449999999272450e+02
5.199999999999429079e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.529999999999272120e+02
5.201999999999428859e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.532549999999271790e+02
5.203999999999428638e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.535099999999271461e+02
5.205999999999428418e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.537649999999271131e+02
5.207999999999428198e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.540199999999271085e+02
5.209999999999427978e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.542749999999270756e+02
5.211999999999427757e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.545299999999270426e+02
5.213999999999427537e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.547849999999270096e+02
5.215999999999427317e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.550399999999269767e+02
5.217999999999427096e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.552949999999269437e+02
5.219999999999426876e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.555499999999269392e+02
5.221999999999426656e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.558049999999269062e+02
5.223999999999426436e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.560599999999268732e+02
5.225999999999426215e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.563149999999268402e+02
5.227999999999425995e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.565699999999268073e+02
5.229999999999425775e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.568249999999267743e+02
5.231999999999425555e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.570799999999267698e+02
5.233999999999425334e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.573349999999267368e+02
5.235999999999425114e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.575899999999267038e+02
5.237999999999424894e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.578449999999266709e+02
5.239999999999424674e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.580999999999266379e+02
5.241999999999424453e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.583549999999266049e+02
5.243999999999424233e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.586099999999266004e+02
5.245999999999424013e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.588649999999265674e+02
5.247999999999423792e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.591199999999265344e+02
5.249999999999423572e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.593749999999265015e+02
5.251999999999423352e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.596299999999264685e+02
5.253999999999423132e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.598849999999264355e+02
5.255999999999422911e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.601399999999264310e+02
5.257999999999422691e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.603949999999263980e+02
5.259999999999422471e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.606499999999263650e+02
5.261999999999422251e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.609049999999263321e+02
5.263999999999422030e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.611599999999262991e+02
5.265999999999421810e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.614149999999262945e+02
5.267999999999421590e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.616699999999262616e+02
5.269999999999421370e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.619249999999262286e+02
5.271999999999421149e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.621799999999261956e+02
5.273999999999420929e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.624349999999261627e+02
5.275999999999420709e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.626899999999261297e+02
5.277999999999420488e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.629449999999261252e+02
5.279999999999420268e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.631999999999260922e+02
5.281999999999420048e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.634549999999260592e+02
5.283999999999419828e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.637099999999260262e+02
5.285999999999419607e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.639649999999259933e+02
5.287999999999419387e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.642199999999259603e+02
5.289999999999419167e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.644749999999259558e+02
5.291999999999418947e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.647299999999259228e+02
5.293999999999418726e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.649849999999258898e+02
5.295999999999418506e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.652399999999258569e+02
5.297999999999418286e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.654949999999258239e+02
5.299999999999418065e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.657499999999257909e+02
5.301999999999417845e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.660049999999257864e+02
5.303999999999417625e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.662599999999257534e+02
5.305999999999417405e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.665149999999257204e+02
5.307999999999417184e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.667699999999256875e+02
5.309999999999416964e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.670249999999256545e+02
5.311999999999416744e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.672799999999256215e+02
5.313999999999416524e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.675349999999256170e+02
5.315999999999416303e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.677899999999255840e+02
5.317999999999416083e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.680449999999255510e+02
5.319999999999415863e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.682999999999255181e+02
5.321999999999415643e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.685549999999254851e+02
5.323999999999415422e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.688099999999254806e+02
5.325999999999415202e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.690649999999254476e+02
5.327999999999414982e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.693199999999254146e+02
5.329999999999414761e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.695749999999253816e+02
5.331999999999414541e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.698299999999253487e+02
5.333999999999414321e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.700849999999253157e+02
5.335999999999414101e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.703399999999253112e+02
5.337999999999413880e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.705949999999252782e+02
5.339999999999413660e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.708499999999252452e+02
5.341999999999413440e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.711049999999252123e+02
5.343999999999413220e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.713599999999251793e+02
5.345999999999412999e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.716149999999251463e+02
5.347999999999412779e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.718699999999251418e+02
5.349999999999412559e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.721249999999251088e+02
5.351999999999412339e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.723799999999250758e+02
5.353999999999412118e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.726349999999250429e+02
5.355999999999411898e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.728899999999250099e+02
5.357999999999411678e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.731449999999249769e+02
5.359999999999411457e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.733999999999249724e+02
5.361999999999411237e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.736549999999249394e+02
5.363999999999411017e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.739099999999249064e+02
5.365999999999410797e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.741649999999248735e+02
5.367999999999410576e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.744199999999248405e+02
5.369999999999410356e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.746749999999248075e+02
5.371999999999410136e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.749299999999248030e+02
5.373999999999409916e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.751849999999247700e+02
5.375999999999409695e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.754399999999247370e+02
5.377999999999409475e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.756949999999247041e+02
5.379999999999409255e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.759499999999246711e+02
5.381999999999409035e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.762049999999246381e+02
5.383999999999408814e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.764599999999246336e+02
5.385999999999408594e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.767149999999246006e+02
5.387999999999408374e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.769699999999245676e+02
5.389999999999408153e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.772249999999245347e+02
5.391999999999407933e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.774799999999245017e+02
5.393999999999407713e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.777349999999244972e+02
5.395999999999407493e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.779899999999244642e+02
5.397999999999407272e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.782449999999244312e+02
5.399999999999407052e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.784999999999243983e+02
5.401999999999406832e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.787549999999243653e+02
5.403999999999406612e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.790099999999243323e+02
5.405999999999406391e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.792649999999243278e+02
5.407999999999406171e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.795199999999242948e+02
5.409999999999405951e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.797749999999242618e+02
5.411999999999405730e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.800299999999242289e+02
5.413999999999405510e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.802849999999241959e+02
5.415999999999405290e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.805399999999241629e+02
5.417999999999405070e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.807949999999241584e+02
5.419999999999404849e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.810499999999241254e+02
5.421999999999404629e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.813049999999240924e+02
5.423999999999404409e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.815599999999240595e+02
5.425999999999404189e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.818149999999240265e+02
5.427999999999403968e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.820699999999239935e+02
5.429999999999403748e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.823249999999239890e+02
5.431999999999403528e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.825799999999239560e+02
5.433999999999403308e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.828349999999239230e+02
5.435999999999403087e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.830899999999238901e+02
5.437999999999402867e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.833449999999238571e+02
5.439999999999402647e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.835999999999238241e+02
5.441999999999402426e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.838549999999238196e+02
5.443999999999402206e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.841099999999237866e+02
5.445999999999401986e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.843649999999237536e+02
5.447999999999401766e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.846199999999237207e+02
5.449999999999401545e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.848749999999236877e+02
5.451999999999401325e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.851299999999236547e+02
5.453999999999401105e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.853849999999236502e+02
5.455999999999400885e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.856399999999236172e+02
5.457999999999400664e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.858949999999235843e+02
5.459999999999400444e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.861499999999235513e+02
5.461999999999400224e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.864049999999235183e+02
5.463999999999400004e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.866599999999235138e+02
5.465999999999399783e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.869149999999234808e+02
5.467999999999399563e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.871699999999234478e+02
5.469999999999399343e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.874249999999234149e+02
5.471999999999399122e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.876799999999233819e+02
5.473999999999398902e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.879349999999233489e+02
5.475999999999398682e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.881899999999233444e+02
5.477999999999398462e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.884449999999233114e+02
5.479999999999398241e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.886999999999232784e+02
5.481999999999398021e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.889549999999232455e+02
5.483999999999397801e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.892099999999232125e+02
5.485999999999397581e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.894649999999231795e+02
5.487999999999397360e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.897199999999231750e+02
5.489999999999397140e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.899749999999231420e+02
5.491999999999396920e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.902299999999231090e+02
5.493999999999396699e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.904849999999230761e+02
5.495999999999396479e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.907399999999230431e+02
5.497999999999396259e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.909949999999230101e+02
5.499999999999396039e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.912499999999230056e+02
5.501999999999395818e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.915049999999229726e+02
5.503999999999395598e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.917599999999229397e+02
5.505999999999395378e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.920149999999229067e+02
5.507999999999395158e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.922699999999228737e+02
5.509999999999394937e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.925249999999228407e+02
5.511999999999394717e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.927799999999228362e+02
5.513999999999394497e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.930349999999228032e+02
5.515999999999394277e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.932899999999227703e+02
5.517999999999394056e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.935449999999227373e+02
5.519999999999393836e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.937999999999227043e+02
5.521999999999393616e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.940549999999226998e+02
5.523999999999393395e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.943099999999226668e+02
5.525999999999393175e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.945649999999226338e+02
5.527999999999392955e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.948199999999226009e+02
5.529999999999392735e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.950749999999225679e+02
5.531999999999392514e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.953299999999225349e+02
5.533999999999392294e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.955849999999225304e+02
5.535999999999392074e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.958399999999224974e+02
5.537999999999391854e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.960949999999224644e+02
5.539999999999391633e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.963499999999224315e+02
5.541999999999391413e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.966049999999223985e+02
5.543999999999391193e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.968599999999223655e+02
5.545999999999390973e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.971149999999223610e+02
5.547999999999390752e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.973699999999223280e+02
5.549999999999390532e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.976249999999222950e+02
5.551999999999390312e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.978799999999222621e+02
5.553999999999390091e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.981349999999222291e+02
5.555999999999389871e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.983899999999221961e+02
5.557999999999389651e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.986449999999221916e+02
5.559999999999389431e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.988999999999221586e+02
5.561999999999389210e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.991549999999221257e+02
5.563999999999388990e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.994099999999220927e+02
5.565999999999388770e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.996649999999220597e+02
5.567999999999388550e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.999199999999220267e+02
5.569999999999388329e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.001749999999220222e+02
5.571999999999388109e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.004299999999219892e+02
5.573999999999387889e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.006849999999219563e+02
5.575999999999387668e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.009399999999219233e+02
